-0.00030761617422103883,0.01873104667663574,-0.024149297714233398
-0.00030772215127944944,0.01867950439453125,-0.024132095336914062
-0.00030786776542663573,0.018608680725097658,-0.024053800582885743
-0.00024641068279743195,0.018537790298461913,-0.023975433349609374
-0.00018489529192447661,0.01846697235107422,-0.023896997451782226
-0.00018491898477077483,0.01844777488708496,-0.023835859298706054
-0.00012333744019269943,0.018377058029174803,-0.02375732421875
-0.00012339551001787187,0.01830645179748535,-0.0236787166595459
-6.171891838312148e-05,0.018254955291748046,-0.023661262512207033
-6.174792721867561e-05,0.018184410095214844,-0.023582542419433594
0.0,0.018113897323608397,-0.023503753662109376
0.0,0.018062475204467774,-0.023486194610595704
6.182702630758285e-05,0.017992048263549804,-0.023407291412353516
6.183483824133873e-05,0.017973051071166993,-0.02334596061706543
0.00012375419586896897,0.01787030792236328,-0.02331065559387207
0.0001238120347261429,0.017799976348876954,-0.023231569290161132
0.00018578138947486877,0.017748674392700194,-0.023213842391967773
0.0001858680695295334,0.01767840385437012,-0.023134645462036134
0.00024790850281715393,0.01762714958190918,-0.02311685562133789
0.00024802397191524506,0.017556941986083985,-0.023037544250488283
0.00031034639477729796,0.017403112411499024,-0.02298392677307129
0.0003724620044231415,0.017384428024291992,-0.022922355651855467
0.00043483412265777585,0.01728201484680176,-0.022886463165283203
0.0004351292848587036,0.017179466247558593,-0.022850488662719725
0.0004973521530628204,0.017160886764526366,-0.02278882598876953
0.0004976893663406372,0.017058382034301756,-0.02275272560119629
0.0005600898861885071,0.017007358551025392,-0.022734643936157227
0.0005603487491607666,0.016937408447265625,-0.022654787063598632
0.0005605382919311524,0.016886190414428712,-0.02263664245605469
0.000623241126537323,0.01678401756286621,-0.022600292205810547
0.0006857964396476745,0.016733089447021485,-0.022582084655761718
0.0006862595081329345,0.016630718231201172,-0.022545608520507812
0.0006867223978042603,0.016528377532958983,-0.022509048461914063
0.0007492431402206421,0.016510040283203124,-0.022447120666503905
0.0008122263550758362,0.016408065795898437,-0.022410434722900392
0.0008124997019767761,0.016356929779052735,-0.022392061233520506
0.0008130462765693665,0.016254676818847656,-0.02235525131225586
0.0008130462765693665,0.016254676818847656,-0.02235525131225586
0.0008758819103240967,0.016203910827636718,-0.022336814880371095
0.0009390745759010315,0.01610207748413086,-0.02229987907409668
0.0009393897056579589,0.01605098533630371,-0.022281381607055666
0.0010030229091644288,0.01589815616607666,-0.022225759506225587
0.0010030229091644288,0.01589815616607666,-0.022225759506225587
0.0010030229091644288,0.01589815616607666,-0.022225759506225587
0.0010030229091644288,0.01589815616607666,-0.022225759506225587
0.0010030229091644288,0.01589815616607666,-0.022225759506225587
0.001130665421485901,0.015592781066894532,-0.022113954544067383
0.001131420612335205,0.015490757942199706,-0.022076520919799805
0.0011946744918823243,0.01544023609161377,-0.022057771682739258
0.001195471167564392,0.015338258743286133,-0.022020212173461916
0.0011962677240371705,0.015236312866210938,-0.02198257064819336
0.0012596468925476073,0.015185855865478515,-0.02196371841430664
0.0012604849338531494,0.015083956718444824,-0.021925951004028322
0.0013239475488662719,0.015033549308776855,-0.02190703773498535
0.0013248270750045776,0.014931695938110352,-0.021869146347045898
0.0013883730173110962,0.014881339073181152,-0.021850168228149416
0.0013892940282821656,0.014779532432556152,-0.02181215286254883
0.0014529231786727906,0.014729225158691406,-0.021793113708496094
0.0014538856744766235,0.014627466201782227,-0.02175497245788574
0.0014548478126525878,0.014525737762451172,-0.02171674919128418
0.0015186018943786621,0.014475496292114257,-0.021697607040405274
0.0015196053981781006,0.014373814582824707,-0.02165925979614258
0.0015834426879882812,0.014323624610900879,-0.021640054702758788
0.0015844874382019043,0.014221990585327148,-0.02160158348083496
0.0015850098133087158,0.014171185493469239,-0.02158231544494629
0.001649493932723999,0.014070263862609863,-0.021543720245361327
0.0016505796909332276,0.013968708992004395,-0.021505041122436522
0.0017146246433258057,0.013918635368347167,-0.02148567008972168
0.0017157516479492188,0.013817128181457519,-0.02144686698913574
0.0017804635763168336,0.013716371536254882,-0.021407981872558594
0.0017810477018356324,0.01366564655303955,-0.021388507843017577
0.0018458631038665771,0.013564965248107911,-0.021349498748779297
0.0018464677333831787,0.013514263153076172,-0.021329961776733398
0.0018472886085510254,0.013445428848266602,-0.02124722480773926
0.0019122352600097656,0.013344854354858398,-0.021208009719848632
0.0019134851694107057,0.013243539810180664,-0.021168710708618164
0.001977910280227661,0.013193695068359376,-0.021149028778076173
0.0019792011976242064,0.013092429161071777,-0.0211096076965332
0.002043708801269531,0.013042634963989257,-0.021089864730834962
0.0020450408458709715,0.012941417694091796,-0.021050317764282227
0.0021103174686431885,0.012841087341308594,-0.02101068878173828
0.0021110038757324217,0.012790507316589355,-0.020990842819213866
0.00217638373374939,0.012690253257751465,-0.02095108985900879
0.0021777973175048826,0.012589150428771973,-0.0209112548828125
0.0021780486106872557,0.012571172714233398,-0.02084771728515625
0.0022435591220855713,0.012471028327941894,-0.020807758331298828
0.0022450129985809326,0.012370007514953613,-0.020767717361450194
0.002309899091720581,0.012320446014404298,-0.02074766540527344
0.002311393976211548,0.012219473838806153,-0.020707502365112304
0.0023771302700042723,0.012119500160217286,-0.020667255401611326
0.0023774023056030275,0.012101621627807617,-0.020603525161743165
0.002378937482833862,0.012000733375549317,-0.020563154220581054
0.0024448039531707764,0.011900869369506836,-0.020522701263427735
0.0025115606784820556,0.0117506685256958,-0.020461868286132813
0.002513176918029785,0.011649896621704101,-0.02042121124267578
0.0025134620666503907,0.011632119178771973,-0.020357288360595704
0.0025795607566833495,0.01153244400024414,-0.020316507339477537
0.002581217050552368,0.011431756019592286,-0.020275644302368164
0.002581217050552368,0.011431756019592286,-0.020275644302368164
0.002581217050552368,0.011431756019592286,-0.020275644302368164
0.002581217050552368,0.011431756019592286,-0.020275644302368164
0.002714915752410889,0.011164685249328614,-0.020109012603759767
0.0027166526317596437,0.011064132690429688,-0.020067821502685546
0.0027166526317596437,0.011064132690429688,-0.020067821502685546
0.002718388795852661,0.01096361255645752,-0.020026548385620117
0.002718388795852661,0.01096361255645752,-0.020026548385620117
0.002785770893096924,0.0108140287399292,-0.01996448516845703
0.002785770893096924,0.0108140287399292,-0.01996448516845703
0.002785770893096924,0.0108140287399292,-0.01996448516845703
0.002854501008987427,0.010596797943115235,-0.019817100524902344
0.0028563168048858644,0.010496448516845704,-0.01977541923522949
0.0029230821132659912,0.010397322654724121,-0.019733654022216798
0.0029240100383758545,0.01034717845916748,-0.01971274185180664
0.0029258654117584226,0.010246914863586426,-0.019670854568481444
0.002927720308303833,0.010146686553955078,-0.019628887176513673
0.0029931032657623292,0.010130449295043946,-0.019564348220825194
0.0029949984550476073,0.010030272483825684,-0.01952225685119629
0.0029968929290771482,0.009930130958557128,-0.019480085372924803
0.003063969612121582,0.009831269264221192,-0.019437829971313478
0.003064936876296997,0.009781228065490723,-0.01941667366027832
0.00306687068939209,0.00968117332458496,-0.01937429618835449
0.0030678374767303465,0.009631157875061035,-0.019353076934814452
0.003069770336151123,0.009531154632568359,-0.019310577392578125
0.003137049674987793,0.009432461738586426,-0.019267997741699218
0.003139022350311279,0.009332529067993164,-0.0192253360748291
0.0031400084495544433,0.009282574653625489,-0.019203973770141602
0.0031419801712036133,0.009182693481445313,-0.019161190032958984
0.003143951177597046,0.009082847595214844,-0.019118324279785156
0.003210447072982788,0.009034244537353516,-0.019096860885620116
0.0032124581336975097,0.008934451103210448,-0.01905387306213379
0.003214468240737915,0.00883469295501709,-0.019010805130004884
0.0032154731750488282,0.00878482723236084,-0.018989240646362305
0.003217482328414917,0.0086851224899292,-0.018946048736572265
0.003218486785888672,0.008635282516479492,-0.018924423217773437
0.0032204949855804445,0.008535630226135254,-0.01888111114501953
0.0032225022315979005,0.008436013221740722,-0.018837717056274413
0.0032235057353973387,0.008386218070983886,-0.018815988540649413
0.0032913296222686766,0.008287993431091309,-0.018772472381591798
0.0032933762073516846,0.008188466072082519,-0.018728876113891603
0.0032943992614746093,0.008138715744018555,-0.018707048416137694
0.0032964448928833007,0.008039241790771484,-0.01866332817077637
0.0032974672317504883,0.00798951768875122,-0.01864143943786621
0.0032995116710662843,0.00789009714126587,-0.018597599029541015
0.003301555156707764,0.007790711879730225,-0.01855367851257324
0.003302576780319214,0.007741032600402832,-0.018531686782836915
0.003304619312286377,0.007641701698303222,-0.01848764419555664
0.0033066611289978027,0.00754240608215332,-0.01844352149963379
0.0033076817989349367,0.007492772102355957,-0.018421428680419922
0.0033107426166534425,0.007343923568725586,-0.018355031967163087
0.0033127820491790773,0.007244736194610596,-0.018310665130615234
0.0033148210048675538,0.0071455855369567875,-0.018266218185424805
0.0033148210048675538,0.0071455855369567875,-0.018266218185424805
0.0033158400058746337,0.007096023559570313,-0.01824396324157715
0.003317877769470215,0.006996926784515381,-0.018199396133422852
0.0033188962936401365,0.006947392463684082,-0.018177082061767578
0.0033209328651428224,0.006848350048065186,-0.018132390975952147
0.003321950912475586,0.0067988429069519045,-0.018110015869140624
0.003323986291885376,0.006699855327606201,-0.01806520652770996
0.0033260211944580076,0.00660090446472168,-0.018020315170288084
0.003327038049697876,0.006551443099975586,-0.017997838973999022
0.003329071760177612,0.006452547073364258,-0.01795282745361328
0.0033300881385803223,0.006403112888336181,-0.01793029022216797
0.003332120656967163,0.006304272174835205,-0.01788515853881836
0.003333136558532715,0.006254865646362305,-0.017862560272216797
0.0033351678848266603,0.006156079769134522,-0.017817306518554687
0.0033371984958648683,0.006057331085205078,-0.01777197265625
0.0033382134437561035,0.006007970809936524,-0.01774927520751953
0.003340242862701416,0.005909277439117432,-0.017703821182250976
0.003341257333755493,0.005859944820404053,-0.017681062698364256
0.00334328556060791,0.0057613072395324705,-0.017635486602783204
0.003344299554824829,0.005712002754211426,-0.01761266899108887
0.0033463265895843507,0.005613420963287354,-0.017566972732543946
0.0033473398685455323,0.005564144134521484,-0.01754409408569336
0.003349365711212158,0.005465618133544922,-0.01749827766418457
0.0032833800315856935,0.0054150052070617676,-0.01747533988952637
0.0032853643894195554,0.005316534519195557,-0.017429401397705078
0.0032863562107086183,0.005267313480377197,-0.017406402587890626
0.003288339376449585,0.0051688990592956546,-0.0173603458404541
0.003289330720901489,0.005119706153869629,-0.017337285995483398
0.0032903218269348146,0.00507052230834961,-0.017314207077026366
0.0032923035621643068,0.004972183227539063,-0.017267990112304687
0.0032932941913604735,0.004923027515411377,-0.017244850158691406
0.0032952747344970703,0.004824745178222656,-0.01719851303100586
0.0032962646484375,0.004775618076324463,-0.01717531394958496
0.003298243999481201,0.00467739200592041,-0.017128854751586913
0.0032992334365844725,0.004628293037414551,-0.0171055965423584
0.003300222635269165,0.004579204082489014,-0.017082317352294922
0.003302200555801392,0.004481053829193115,-0.017035697937011717
0.0033031892776489258,0.004431993007659912,-0.017012359619140625
0.003304177761077881,0.004382941722869873,-0.016989000320434572
0.0033061540126800536,0.004284867763519287,-0.016942222595214843
0.0033071420192718505,0.00423584508895874,-0.01691880226135254
0.003308129549026489,0.004186831951141358,-0.016895362854003906
0.0033101043701171877,0.004088834285736084,-0.016848424911499023
0.003311091423034668,0.004039849758148193,-0.016824926376342773
0.0033120784759521483,0.003990875005722046,-0.016801406860351562
0.003313065052032471,0.003941909790039062,-0.016777868270874022
0.003315037965774536,0.003844007968902588,-0.016730730056762694
0.003315037965774536,0.003844007968902588,-0.016730730056762694
0.0033160240650177003,0.003795071363449097,-0.01670713233947754
0.0033170101642608645,0.0037461445331573484,-0.016683513641357423
0.0033179957866668703,0.0036972272396087647,-0.016659873962402344
0.0033183231353759767,0.003680984020233154,-0.01659270668029785
0.003320293664932251,0.003583197832107544,-0.016545330047607422
0.0033212785720825194,0.0035343191623687744,-0.016521610260009766
0.003322263479232788,0.003485450029373169,-0.016497873306274415
0.0033232481479644775,0.0034365909099578857,-0.01647411346435547
0.00332521653175354,0.0033389012813568116,-0.016426538467407225
0.0033262007236480712,0.0032900710105896,-0.016402719497680664
0.0033271844387054443,0.003241250514984131,-0.016378881454467774
0.0033275094032287596,0.003225121736526489,-0.016311527252197266
0.0033284928798675536,0.0031763205528259277,-0.01628765106201172
0.0033294761180877683,0.0031275293827056883,-0.016263751983642577
0.0033304591178894044,0.003078747749328613,-0.016239835739135743
0.0033324246406555174,0.0029812135696411133,-0.016191940307617187
0.0033343892097473142,0.002883718729019165,-0.016143966674804687
0.003334712266921997,0.0028676857948303222,-0.016076467514038087
0.0033356940746307375,0.002818962812423706,-0.016052431106567382
0.0033366758823394774,0.002770249605178833,-0.01602837371826172
0.0033376572132110594,0.002721546173095703,-0.016004297256469728
