-0.13519479370117188,-0.015338900566101075,0.09513655090332031
-0.135163818359375,-0.015455090522766113,0.09505792999267579
-0.1351055450439453,-0.015534226417541503,0.09496490478515625
-0.13504721069335937,-0.015613314628601074,0.09487186431884766
-0.13501597595214843,-0.015729394912719727,0.09479312133789063
-0.13501597595214843,-0.015729394912719727,0.09479312133789063
-0.13497967529296875,-0.015838664054870607,0.09466062927246094
-0.13497967529296875,-0.015838664054870607,0.09466062927246094
-0.13492111206054688,-0.015917621612548827,0.09456752014160157
-0.13488957214355468,-0.016033575057983397,0.09448862457275391
-0.13483087158203125,-0.01611245346069336,0.09439547729492187
-0.1347720947265625,-0.0161912841796875,0.09430231475830078
-0.13479417419433593,-0.016221502304077148,0.09426280975341797
-0.13475735473632813,-0.016330482482910157,0.09413008880615234
-0.13469841003417968,-0.016409208297729492,0.09403687286376954
-0.1346444091796875,-0.016494773864746095,0.09399730682373048
-0.134661376953125,-0.01651806640625,0.09390406036376953
-0.13460731506347656,-0.016603599548339842,0.09386447143554688
-0.1345481719970703,-0.01668219757080078,0.09377120208740235
-0.13449398803710938,-0.016767675399780274,0.09373157501220702
-0.13445660400390624,-0.016876348495483397,0.09359862518310547
-0.13447344970703126,-0.016899538040161134,0.09350530242919922
-0.13441911315917968,-0.016984951019287108,0.09346561431884766
-0.13435968017578126,-0.01706336784362793,0.09337226104736328
-0.13430523681640624,-0.017148725509643553,0.09333255004882812
-0.1342456817626953,-0.01722706604003906,0.09323916625976562
-0.1342674560546875,-0.017257173538208007,0.09319942474365234
-0.13420780944824218,-0.017335460662841796,0.09310601806640625
-0.13415318298339843,-0.01742073059082031,0.09306624603271485
-0.13415318298339843,-0.01742073059082031,0.09306624603271485
-0.13405528259277344,-0.017607179641723633,0.09283954620361329
-0.13400047302246093,-0.017692359924316406,0.09279971313476562
-0.1339405059814453,-0.01777044105529785,0.09270622253417969
-0.13396212768554688,-0.017800495147705077,0.09266635894775391
-0.13392367553710938,-0.017908559799194337,0.09253295135498046
-0.13384707641601562,-0.017963613510131836,0.09253295135498046
-0.1337869110107422,-0.018041563034057618,0.09243940734863282
-0.1338084716796875,-0.018071592330932616,0.09239948272705079
-0.1338084716796875,-0.018071592330932616,0.09239948272705079
-0.1337482147216797,-0.01814948654174805,0.09230591583251953
-0.13363265991210938,-0.018312305450439454,0.09217237091064454
-0.1336541290283203,-0.018342309951782227,0.09213238525390625
-0.13359367370605468,-0.018420072555541993,0.09203876495361328
-0.13353829956054689,-0.01850498390197754,0.09199874877929687
-0.13355972290039062,-0.01853496551513672,0.0919587173461914
-0.13349913024902343,-0.018612646102905275,0.09186505126953125
-0.1334436340332031,-0.01869749641418457,0.09182498931884765
-0.13345985412597655,-0.01872023582458496,0.09173130798339844
-0.13345985412597655,-0.01872023582458496,0.09173130798339844
-0.13340426635742186,-0.01880505180358887,0.09169121551513672
-0.1333486328125,-0.018889841079711915,0.09165110778808594
-0.13336479187011718,-0.018912534713745117,0.09155738067626953
-0.13330906677246093,-0.018997289657592772,0.09151724243164062
-0.13323202514648438,-0.01905209159851074,0.09151724243164062
-0.13324813842773436,-0.019074754714965822,0.09142348480224609
-0.13319230651855468,-0.019159452438354492,0.0913833236694336
-0.13313125610351562,-0.01923683738708496,0.09128954315185547
-0.13315248107910158,-0.019266740798950195,0.09124934387207032
-0.13309652709960937,-0.019351377487182617,0.09120912933349609
-0.13304051208496093,-0.019435985565185547,0.09116890716552735
-0.13303533935546874,-0.01942867660522461,0.0911153106689453
-0.13297926330566406,-0.019513256072998048,0.09107506561279297
-0.1329231414794922,-0.019597806930541993,0.09103481292724609
-0.1329390869140625,-0.01962034797668457,0.09094094848632812
-0.1328828887939453,-0.019704864501953124,0.0909006576538086
-0.1328055419921875,-0.019759489059448243,0.0909006576538086
-0.13282662963867187,-0.019789352416992187,0.09086035919189453
-0.13276512145996094,-0.019866458892822264,0.09076645660400391
-0.13278617858886718,-0.019896303176879883,0.09072612762451172
-0.13272979736328125,-0.019980728149414064,0.09068577575683594
-0.13272459411621093,-0.01997335433959961,0.09063219451904297
-0.13266815185546876,-0.020057748794555665,0.09059183502197266
-0.1326116485595703,-0.02014211654663086,0.09055146026611328
-0.13263262939453124,-0.020171932220458984,0.09051106262207032
-0.13263262939453124,-0.020171932220458984,0.09051106262207032
-0.13251422119140624,-0.020333171844482422,0.09037665557861328
-0.13243663024902344,-0.020387645721435546,0.09037665557861328
-0.13245753479003905,-0.02041744804382324,0.09033621978759766
-0.1324008026123047,-0.02050169563293457,0.0902957763671875
-0.13239559936523437,-0.020494272232055664,0.09024219512939453
-0.13233880615234375,-0.020578489303588868,0.09020172882080078
-0.13233880615234375,-0.020578489303588868,0.09020172882080078
-0.13228195190429687,-0.020662677764892577,0.0901612548828125
-0.13230278015136718,-0.02069245147705078,0.09012075805664063
-0.13230278015136718,-0.02069245147705078,0.09012075805664063
-0.13221983337402343,-0.020739391326904298,0.09006718444824219
-0.13224064636230468,-0.020769159317016603,0.09002667236328125
-0.13216287231445312,-0.020823520660400392,0.09002667236328125
-0.13218367004394532,-0.02085328483581543,0.08998615264892579
-0.13210585021972657,-0.020907621383666992,0.08998615264892579
-0.13204356384277344,-0.020984224319458008,0.08989204406738281
-0.13206431579589845,-0.02101397705078125,0.08985148620605468
-0.13206431579589845,-0.02101397705078125,0.08985148620605468
-0.1319864501953125,-0.021068265914916992,0.08985148620605468
-0.13192926025390625,-0.021152278900146485,0.08981092071533203
-0.13192926025390625,-0.021152278900146485,0.08981092071533203
-0.13192926025390625,-0.021152278900146485,0.08981092071533203
-0.1316895446777344,-0.021473024368286135,0.08954136657714844
-0.1316895446777344,-0.021473024368286135,0.08954136657714844
-0.13161148071289064,-0.02152716064453125,0.08954136657714844
-0.13161148071289064,-0.02152716064453125,0.08954136657714844
-0.13147586059570313,-0.021665081024169922,0.08950072479248047
-0.13141827392578126,-0.021748870849609376,0.08946006774902343
-0.13141305541992188,-0.021741323471069336,0.08940650939941407
-0.13141305541992188,-0.021741323471069336,0.08940650939941407
-0.13141305541992188,-0.021741323471069336,0.08940650939941407
-0.13141305541992188,-0.021741323471069336,0.08940650939941407
-0.13141305541992188,-0.021741323471069336,0.08940650939941407
-0.1312772216796875,-0.021879079818725587,0.08936583709716797
-0.1312772216796875,-0.021879079818725587,0.08936583709716797
-0.13121426391601562,-0.021955215454101562,0.08927159118652343
-0.13121426391601562,-0.021955215454101562,0.08927159118652343
-0.13121426391601562,-0.021955215454101562,0.08927159118652343
-0.13113600158691407,-0.022009153366088868,0.08927159118652343
-0.13105770874023437,-0.022063060760498045,0.08927159118652343
-0.13105770874023437,-0.022063060760498045,0.08927159118652343
-0.13107818603515625,-0.02209280586242676,0.08923089599609375
-0.13099464416503906,-0.022139093399047852,0.08917734527587891
-0.13099464416503906,-0.022139093399047852,0.08917734527587891
-0.13099464416503906,-0.022139093399047852,0.08917734527587891
-0.13091630554199218,-0.022192941665649415,0.08917734527587891
-0.13091630554199218,-0.022192941665649415,0.08917734527587891
-0.13083793640136718,-0.02224675750732422,0.08917734527587891
-0.13083793640136718,-0.02224675750732422,0.08917734527587891
-0.13083271789550782,-0.0222391414642334,0.08912379455566406
-0.13075433349609375,-0.022292922973632813,0.08912379455566406
-0.13075433349609375,-0.022292922973632813,0.08912379455566406
-0.1306963348388672,-0.02237644577026367,0.08908307647705078
-0.1306963348388672,-0.02237644577026367,0.08908307647705078
-0.1306963348388672,-0.02237644577026367,0.08908307647705078
-0.1306178894042969,-0.022430171966552736,0.08908307647705078
-0.1306178894042969,-0.022430171966552736,0.08908307647705078
-0.1306178894042969,-0.022430171966552736,0.08908307647705078
-0.13053421020507813,-0.022476221084594728,0.08902953338623047
-0.13053421020507813,-0.022476221084594728,0.08902953338623047
-0.13053421020507813,-0.022476221084594728,0.08902953338623047
-0.13047607421875,-0.02255966377258301,0.08898880767822266
-0.13047607421875,-0.02255966377258301,0.08898880767822266
-0.13039756774902345,-0.022613300323486327,0.08898880767822266
-0.13039756774902345,-0.022613300323486327,0.08898880767822266
-0.130392333984375,-0.02260563278198242,0.08893526458740235
-0.13031379699707032,-0.022659235000610352,0.08893526458740235
-0.13031379699707032,-0.022659235000610352,0.08893526458740235
-0.13031379699707032,-0.022659235000610352,0.08893526458740235
-0.13023524475097656,-0.02271280288696289,0.08893526458740235
-0.13023524475097656,-0.02271280288696289,0.08893526458740235
-0.13023524475097656,-0.02271280288696289,0.08893526458740235
-0.13015667724609375,-0.022766340255737306,0.08893526458740235
-0.13017697143554688,-0.022796142578125,0.08889451599121094
-0.13017173767089843,-0.0227884521484375,0.08884098052978516
-0.13009312438964843,-0.022841962814331054,0.08884098052978516
-0.13009312438964843,-0.022841962814331054,0.08884098052978516
-0.13009312438964843,-0.022841962814331054,0.08884098052978516
-0.13001449584960936,-0.022895441055297852,0.08884098052978516
-0.13001449584960936,-0.022895441055297852,0.08884098052978516
-0.12993060302734374,-0.022941169738769532,0.08878745269775391
-0.12993060302734374,-0.022941169738769532,0.08878745269775391
-0.12993060302734374,-0.022941169738769532,0.08878745269775391
-0.12987217712402344,-0.023024404525756836,0.08874668884277344
-0.12987217712402344,-0.023024404525756836,0.08874668884277344
-0.12979347229003907,-0.023077791213989257,0.08874668884277344
-0.12979347229003907,-0.023077791213989257,0.08874668884277344
-0.12979347229003907,-0.023077791213989257,0.08874668884277344
-0.12978822326660155,-0.02307005310058594,0.08869316101074219
-0.12963075256347656,-0.023176727294921876,0.08869316101074219
-0.12964569091796874,-0.023198801040649412,0.08859886169433594
-0.12964569091796874,-0.023198801040649412,0.08859886169433594
-0.12956692504882814,-0.023252094268798828,0.08859886169433594
-0.12956692504882814,-0.023252094268798828,0.08859886169433594
-0.12948812866210938,-0.023305356979370116,0.08859886169433594
-0.12948812866210938,-0.023305356979370116,0.08859886169433594
-0.12950828552246094,-0.0233351936340332,0.08855807495117188
-0.1294241943359375,-0.023380645751953123,0.08850455474853515
-0.1294241943359375,-0.023380645751953123,0.08850455474853515
-0.1294241943359375,-0.023380645751953123,0.08850455474853515
-0.12934535217285156,-0.023433849334716796,0.08850455474853515
-0.12934535217285156,-0.023433849334716796,0.08850455474853515
-0.12936019897460938,-0.023455884933471678,0.08841023254394531
-0.12928132629394531,-0.02350905990600586,0.08841023254394531
-0.12928132629394531,-0.02350905990600586,0.08841023254394531
-0.12920242309570312,-0.023562204360961913,0.08841023254394531
-0.12920242309570312,-0.023562204360961913,0.08841023254394531
-0.12920242309570312,-0.023562204360961913,0.08841023254394531
-0.12914356994628906,-0.02364516830444336,0.08836941528320312
-0.1291383056640625,-0.023637338638305663,0.08831590270996094
-0.12905935668945312,-0.0236904239654541,0.08831590270996094
-0.12905935668945312,-0.0236904239654541,0.08831590270996094
-0.12907940673828125,-0.02372026824951172,0.08827506256103515
-0.1289951477050781,-0.023765478134155273,0.0882215576171875
-0.1289951477050781,-0.023765478134155273,0.0882215576171875
-0.1289161376953125,-0.023818504333496093,0.0882215576171875
-0.1289361572265625,-0.023848352432250978,0.0881807098388672
-0.1289361572265625,-0.023848352432250978,0.0881807098388672
-0.1289361572265625,-0.023848352432250978,0.0881807098388672
-0.12885183715820311,-0.02389348030090332,0.08812720489501953
-0.12887184143066407,-0.023923322677612303,0.08808634185791016
-0.1287927703857422,-0.02397629737854004,0.08808634185791016
-0.1287927703857422,-0.02397629737854004,0.08808634185791016
-0.1287927703857422,-0.02397629737854004,0.08808634185791016
-0.12878749084472657,-0.023968402862548827,0.0880328369140625
-0.12872836303710938,-0.024051189422607422,0.08799195861816406
-0.12872836303710938,-0.024051189422607422,0.08799195861816406
-0.12864923095703126,-0.02410410499572754,0.08799195861816406
-0.12864923095703126,-0.02410410499572754,0.08799195861816406
-0.12866917419433593,-0.024133945465087892,0.08795106506347657
-0.12866917419433593,-0.024133945465087892,0.08795106506347657
-0.12858473205566406,-0.024178918838500978,0.08789756774902344
-0.1286046600341797,-0.024208751678466797,0.08785666656494141
-0.1286046600341797,-0.024208751678466797,0.08785666656494141
-0.1286046600341797,-0.024208751678466797,0.08785666656494141
-0.1285254669189453,-0.024261617660522462,0.08785666656494141
-0.12854536437988281,-0.024291446685791016,0.08781574249267578
-0.12854006958007813,-0.024283506393432616,0.08776224517822266
-0.12846084594726562,-0.024336345672607423,0.08776224517822266
-0.12846084594726562,-0.024336345672607423,0.08776224517822266
-0.12848072814941405,-0.024366167068481444,0.0877213134765625
-0.12840147399902344,-0.024418983459472656,0.0877213134765625
-0.12835658264160157,-0.02452343559265137,0.08758590698242187
-0.12835658264160157,-0.02452343559265137,0.08758590698242187
-0.12829177856445312,-0.024598020553588867,0.08749143981933594
-0.12829177856445312,-0.024598020553588867,0.08749143981933594
-0.12829177856445312,-0.024598020553588867,0.08749143981933594
